id,way,df1,df2,f stat,f_crit,pvalue,alpha,Reject
ANOVA,1,48,147,27.409571604845144,1.4441595126823241,1.1102230246251565e-16,0.05,True


id,Test,Group 1,Group 2,Size 1,Size 2,muDiff,t stat,pvalue,tails,DF,alpha
,,01soq15 m,01soq20 m,4,4,0.5903140110350269,1.624846488051987,0.999999995104561,,,,False
,,01soq15 m,_1soq2.5 m,4,4,-2.8896006185210084,-7.953660812902707,2.1472423838986288e-10,,,,True
,,01soq15 m,_1soq5 m,4,4,-1.7236850099649157,-4.744463933760779,0.0017592517903811666,,,,True
,,01soq15 m,_1soq7.5 m,4,4,-1.214372146634295,-3.3425740889789024,0.2522917561475352,,,,False
,,01soq15 m,_1soq15 m,4,4,-0.14036053520267044,-0.3863440786121269,1.0,,,,False
,,01soq15 m,10soq2.5 m,4,4,-2.5728006209465906,-7.081664970264428,2.460832260187118e-08,,,,True
,,01soq15 m,10soq5 m,4,4,-1.7951453361865806,-4.941159349972798,0.0007704614376905505,,,,True
,,01soq15 m,10soq7.5 m,4,4,-0.9448996043656059,-2.600847642127314,0.9074350188804967,,,,False
,,01soq15 m,10soq15 m,4,4,0.2040778957133907,0.561726887622979,1.0,,,,False
,,01soq20 m,_1soq20 m,4,4,-0.4804032784240081,-1.322315861057199,0.9999999999999247,,,,False
,,01soq20 m,10soq20 m,4,4,-0.29351760334676247,-0.8079107696312574,1.0,,,,False
,,_1soq0 min,_1soq2.5 m,4,4,-3.591351874946571,-9.885239672923172,0.0,,,,True
,,_1soq0 min,_1soq5 m,4,4,-2.4254362663904785,-6.676042793781243,2.062250125112186e-07,,,,True
,,_1soq0 min,_1soq7.5 m,4,4,-1.9161234030598577,-5.274152948999367,0.0001821078451930136,,,,True
,,_1soq0 min,_1soq10 m,4,4,-1.2378593501023036,-3.407222901908555,0.21249479427431106,,,,False
,,_1soq0 min,_1soq15 m,4,4,-0.8421117916282332,-2.317922938632591,0.9911744430944887,,,,False
,,_1soq0 min,_1soq20 m,4,4,-0.591840523814544,-1.6290482330256764,0.999999995104561,,,,False
,,_1soq0 min,10soq0 min,4,4,-0.007368336811816409,-0.020281436604345938,1.0,,,,False
,,_1soq2.5 m,_1soq5 m,4,4,1.1659156085560927,3.2091968791419285,0.353864550605104,,,,False
,,_1soq2.5 m,_1soq7.5 m,4,4,1.6752284718867134,4.611086723923805,0.0030438928598898185,,,,True
,,_1soq2.5 m,_1soq10 m,4,4,2.3534925248442677,6.478016771014618,5.687814785826362e-07,,,,True
,,_1soq2.5 m,_1soq15 m,4,4,2.749240083318338,7.56731673429058,1.804519200732102e-09,,,,True
,,_1soq2.5 m,_1soq20 m,4,4,2.999511351132027,8.256191439897496,3.9110048533075314e-11,,,,True
,,_1soq2.5 m,10soq2.5 m,4,4,0.3167999975744178,0.8719958426382792,1.0,,,,False
,,_1soq2.5 m,10soq5 m,4,4,1.0944552823344278,3.012501462929909,0.5454922363623005,,,,False
,,_1soq2.5 m,10soq7.5 m,4,4,1.9447010141554024,5.352813170775394,0.0001280872348163875,,,,True
,,_1soq2.5 m,10soq15 m,4,4,3.093678514234399,8.515387700525686,8.938849660466985e-12,,,,True
,,_1soq5 m,_1soq7.5 m,4,4,0.5093128633306208,1.4018898447818764,0.9999999999989578,,,,False
,,_1soq5 m,_1soq10 m,4,4,1.1875769162881749,3.2688198918726883,0.3037316507802429,,,,False
,,_1soq5 m,_1soq15 m,4,4,1.5833244747622452,4.358119855148652,0.008224381588065044,,,,True
,,_1soq5 m,_1soq20 m,4,4,1.8335957425759344,5.046994560755566,0.0004914435606023781,,,,True
,,_1soq5 m,10soq2.5 m,4,4,-0.8491156109816749,-2.3372010365036493,0.9892769791786888,,,,False
,,_1soq5 m,10soq5 m,4,4,-0.07146032622166487,-0.19669541621201983,1.0,,,,False
,,_1soq5 m,10soq7.5 m,4,4,0.7787854055993098,2.143616291633465,0.9990192541585842,,,,False
,,_1soq5 m,10soq15 m,4,4,1.9277629056783063,5.306190821383757,0.00015760296464606416,,,,True
,,_1soq7.5 m,_1soq10 m,4,4,0.6782640529575541,1.8669300470908117,0.9999950528266228,,,,False
,,_1soq7.5 m,_1soq15 m,4,4,1.0740116114316245,2.9562300103667756,0.6014089314514168,,,,False
,,_1soq7.5 m,_1soq20 m,4,4,1.3242828792453136,3.64510471597369,0.10444784607663005,,,,False
,,_1soq7.5 m,10soq2.5 m,4,4,-1.3584284743122956,-3.739090881285526,0.0776027943912545,,,,False
,,_1soq7.5 m,10soq5 m,4,4,-0.5807731895522856,-1.5985852609938962,0.9999999978696723,,,,False
,,_1soq7.5 m,10soq7.5 m,4,4,0.269472542268689,0.7417264468515885,1.0,,,,False
,,_1soq7.5 m,10soq15 m,4,4,1.4184500423476856,3.9043009766018812,0.043937541828261706,,,,True
,,_1soq10 m,_1soq15 m,4,4,0.3957475584740704,1.0892999632759637,1.0,,,,False
,,_1soq10 m,_1soq20 m,4,4,0.6460188262877596,1.7781746688828786,0.9999995745846852,,,,False
,,_1soq10 m,10soq10 m,4,4,-0.045342475843750396,-0.1248057156988746,1.0,,,,False
,,_1soq15 m,_1soq20 m,4,4,0.25027126781368925,0.6888747056069149,1.0,,,,False
,,_1soq15 m,10soq2.5 m,4,4,-2.43244008574392,-6.695320891652301,1.868512992109217e-07,,,,True
,,_1soq15 m,10soq5 m,4,4,-1.6547848009839101,-4.554815271360671,0.0038177288843240786,,,,True
,,_1soq15 m,10soq7.5 m,4,4,-0.8045390691629355,-2.214503563515187,0.9976087433046259,,,,False
,,_1soq15 m,10soq15 m,4,4,0.34443843091606113,0.9480709662351058,1.0,,,,False
,,_1soq20 m,10soq20 m,4,4,0.18688567507724568,0.5144050914259417,1.0,,,,False
,,10soq0 min,10soq2.5 m,4,4,-3.267183540560337,-8.992962393680546,5.595524044110789e-13,,,,True
,,10soq0 min,10soq5 m,4,4,-2.489528255800327,-6.8524567733889175,8.238479698441381e-08,,,,True
,,10soq0 min,10soq7.5 m,4,4,-1.6392825239793523,-4.512145065543432,0.004543341172673854,,,,True
,,10soq0 min,10soq10 m,4,4,-1.2758334891342376,-3.5117471810030834,0.15918060532770018,,,,False
,,10soq0 min,10soq15 m,4,4,-0.4903050239003557,-1.3495705357931393,0.999999999999801,,,,False
,,10soq0 min,10soq20 m,4,4,-0.3975865119254819,-1.0943617049953887,1.0,,,,False
,,10soq2.5 m,10soq5 m,4,4,0.77765528476001,2.1405056202916297,0.9990368765764892,,,,False
,,10soq2.5 m,10soq7.5 m,4,4,1.6279010165809846,4.480817328137115,0.005125042097477328,,,,True
,,10soq2.5 m,10soq10 m,4,4,1.9913500514260993,5.481215212677463,7.132155085454173e-05,,,,True
,,10soq2.5 m,10soq15 m,4,4,2.7768785166599814,7.643391857887408,1.1882721473455149e-09,,,,True
,,10soq2.5 m,10soq20 m,4,4,2.869597028634855,7.898600688685158,2.915374608392085e-10,,,,True
,,10soq5 m,10soq7.5 m,4,4,0.8502457318209746,2.3403117078454847,0.9891065158393483,,,,False
,,10soq5 m,10soq10 m,4,4,1.2136947666660893,3.340709592385833,0.25285996490270335,,,,False
,,10soq5 m,10soq15 m,4,4,1.9992232318999712,5.502886237595777,6.474195631256396e-05,,,,True
,,10soq5 m,10soq20 m,4,4,2.091941743874845,5.758095068393528,1.9895045661910693e-05,,,,True
,,10soq7.5 m,10soq10 m,4,4,0.3634490348451147,1.0003978845403485,1.0,,,,False
,,10soq7.5 m,10soq15 m,4,4,1.1489775000789966,3.1625745297502927,0.39474364094404746,,,,False
,,10soq7.5 m,10soq20 m,4,4,1.2416960120538705,3.4177833605480434,0.20777923664799103,,,,False
,,10soq10 m,10soq15 m,4,4,0.7855284652338819,2.162176645209944,0.9989002042770984,,,,False
,,10soq10 m,10soq20 m,4,4,0.8782469772087558,2.417385476007695,0.9774309373579075,,,,False
,,10soq15 m,10soq20 m,4,4,0.0927185119748738,0.2552088307977508,1.0,,,,False


