id,way,df1,df2,f stat,f_crit,pvalue,alpha,Reject
ANOVA,1,48,147,69.77201495991207,1.4441595126823241,1.1102230246251565e-16,0.05,True


id,Test,Group 1,Group 2,Size 1,Size 2,muDiff,t stat,pvalue,tails,DF,alpha
,,01rdn15 m,_1rdn15 m,4,4,0.4826734303502982,2.0546045561013337,0.9968126370003796,,,,False
,,01rdn15 m,10rdn2.5 m,4,4,-1.6554296784328266,-7.04669688809058,2.3243322599952876e-08,,,,True
,,01rdn15 m,10rdn5 m,4,4,-0.17910152062250972,-0.7623846210234185,0.9999999999999999,,,,False
,,01rdn15 m,10rdn7.5 m,4,4,0.6402314844603099,2.7252847209282076,0.7096060255965226,,,,False
,,01rdn15 m,10rdn15 m,4,4,1.13996601754561,4.852513575794045,0.0008367078669174743,,,,True
,,01rdn15 m,01soq2.5 m,4,4,-1.2776425548670778,-5.438563735305935,6.520257263276097e-05,,,,True
,,01rdn15 m,01soq5 m,4,4,-0.10348940916077609,-0.44052520441336596,1.0,,,,False
,,01rdn15 m,01soq7.5 m,4,4,0.5482573715887367,2.333776882570152,0.9565166922405676,,,,False
,,01rdn15 m,01soq15 m,4,4,1.1139082344885813,4.741592948255016,0.0013248813582590335,,,,True
,,01rdn15 m,_1soq2.5 m,4,4,-1.7134733242639348,-7.2937723052950805,6.33055874388333e-09,,,,True
,,01rdn15 m,_1soq5 m,4,4,-0.323793958903976,-1.3782994906501924,0.9999999923979261,,,,False
,,01rdn15 m,_1soq7.5 m,4,4,0.28041307686039296,1.1936393202535038,0.999999999949028,,,,False
,,01rdn15 m,_1soq15 m,4,4,1.0278819478551688,4.375403327390214,0.005832360211410981,,,,True
,,01rdn15 m,10soq2.5 m,4,4,-1.1635850336466436,-4.95305306075512,0.00055091743656277,,,,True
,,01rdn15 m,10soq5 m,4,4,-0.05119079684019212,-0.21790477329979577,1.0,,,,False
,,01rdn15 m,10soq7.5 m,4,4,0.49266308053871843,2.097127677326571,0.9948253002388726,,,,False
,,01rdn15 m,10soq15 m,4,4,0.955862604267708,4.068837309544908,0.018117995027967626,,,,True
,,01rdn20 m,_1rdn20 m,4,4,0.6772024917512538,2.882659863720925,0.5627684513883905,,,,False
,,01rdn20 m,10rdn20 m,4,4,1.230667984040991,5.238606246098091,0.00015917752073535407,,,,True
,,01rdn20 m,01soq20 m,4,4,1.1415753294945463,4.85936396252462,0.000815150033234513,,,,True
,,01rdn20 m,_1soq20 m,4,4,0.9694639979733176,4.126734603490822,0.014806629231746027,,,,True
,,01rdn20 m,10soq20 m,4,4,0.924308113536205,3.9345187489078506,0.0294191499405132,,,,True
,,_1rdn0 min,_1rdn2.5 m,4,4,-4.989543029063943,-21.2390763521796,0.0,,,,True
,,_1rdn0 min,_1rdn5 m,4,4,-3.6624440467103145,-15.589990564378224,0.0,,,,True
,,_1rdn0 min,_1rdn7.5 m,4,4,-2.642739644516109,-11.249396740715092,0.0,,,,True
,,_1rdn0 min,_1rdn10 m,4,4,-2.040034134975851,-8.683849503134427,2.787770014833768e-12,,,,True
,,_1rdn0 min,_1rdn15 m,4,4,-1.4488369849460205,-6.167290103699768,2.0745290405521644e-06,,,,True
,,_1rdn0 min,_1rdn20 m,4,4,-1.0245163430677413,-4.361076897768292,0.006155617476056197,,,,True
,,_1rdn0 min,10rdn0 min,4,4,0.036640832405138324,0.15596968149729457,1.0,,,,False
,,_1rdn0 min,01soq0 min,4,4,-0.024434141272524433,-0.10400924274310706,1.0,,,,False
,,_1rdn0 min,_1soq0 min,4,4,-0.01322151746784156,-0.056280268023631966,1.0,,,,False
,,_1rdn0 min,10soq0 min,4,4,-0.0018000618791238002,-0.007662355343296976,1.0,,,,False
,,_1rdn2.5 m,_1rdn5 m,4,4,1.3270989823536286,5.64908578780138,2.468543362854625e-05,,,,True
,,_1rdn2.5 m,_1rdn7.5 m,4,4,2.346803384547834,9.989679611464513,0.0,,,,True
,,_1rdn2.5 m,_1rdn10 m,4,4,2.9495088940880922,12.555226849045177,0.0,,,,True
,,_1rdn2.5 m,_1rdn15 m,4,4,3.5407060441179223,15.071786248479835,0.0,,,,True
,,_1rdn2.5 m,_1rdn20 m,4,4,3.9650266859962016,16.87799945441131,0.0,,,,True
,,_1rdn2.5 m,10rdn2.5 m,4,4,1.4026029353347975,5.970484804287921,5.4054080101950674e-06,,,,True
,,_1rdn2.5 m,10rdn5 m,4,4,2.8789310931451144,12.254797071355082,0.0,,,,True
,,_1rdn2.5 m,10rdn7.5 m,4,4,3.6982640982279342,15.74246641330671,0.0,,,,True
,,_1rdn2.5 m,10rdn15 m,4,4,4.197998631313235,17.86969526817255,0.0,,,,True
,,_1rdn2.5 m,01soq2.5 m,4,4,1.7803900589005464,7.5786179570725665,1.3553325128867755e-09,,,,True
,,_1rdn2.5 m,01soq5 m,4,4,2.954543204606848,12.576656487965135,0.0,,,,True
,,_1rdn2.5 m,01soq7.5 m,4,4,3.606289985356361,15.350958574948653,0.0,,,,True
,,_1rdn2.5 m,01soq15 m,4,4,4.171940848256206,17.75877464063352,0.0,,,,True
,,_1rdn2.5 m,_1soq2.5 m,4,4,1.3445592895036893,5.723409387083421,1.756730018687147e-05,,,,True
,,_1rdn2.5 m,_1soq5 m,4,4,2.734238654863648,11.638882201728308,0.0,,,,True
,,_1rdn2.5 m,_1soq7.5 m,4,4,3.338445690628017,14.210821012632005,0.0,,,,True
,,_1rdn2.5 m,_1soq15 m,4,4,4.0859145616227925,17.392585019768713,0.0,,,,True
,,_1rdn2.5 m,10soq2.5 m,4,4,1.8944475801209806,8.064128631623381,9.138578782597051e-11,,,,True
,,_1rdn2.5 m,10soq5 m,4,4,3.006841816927432,12.799276919078705,0.0,,,,True
,,_1rdn2.5 m,10soq7.5 m,4,4,3.5506956943063424,15.11430936970507,0.0,,,,True
,,_1rdn2.5 m,10soq15 m,4,4,4.013895218035332,17.086019001923408,0.0,,,,True
,,_1rdn5 m,_1rdn7.5 m,4,4,1.0197044021942054,4.3405938236631325,0.006632469728474311,,,,True
,,_1rdn5 m,_1rdn10 m,4,4,1.6224099117344637,6.906141061243797,4.8141429731529684e-08,,,,True
,,_1rdn5 m,_1rdn15 m,4,4,2.213607061764294,9.422700460678454,9.370282327836321e-14,,,,True
,,_1rdn5 m,_1rdn20 m,4,4,2.637927703642573,11.22891366660993,0.0,,,,True
,,_1rdn5 m,10rdn2.5 m,4,4,0.07550395298116896,0.3213990164865407,1.0,,,,False
,,_1rdn5 m,10rdn5 m,4,4,1.5518321107914859,6.605711283553702,2.2930802034970554e-07,,,,True
,,_1rdn5 m,10rdn7.5 m,4,4,2.3711651158743052,10.093380625505327,0.0,,,,True
,,_1rdn5 m,10rdn15 m,4,4,2.8708996489596057,12.220609480371166,0.0,,,,True
,,_1rdn5 m,01soq2.5 m,4,4,0.4532910765469178,1.9295321692711864,0.9991685157808498,,,,False
,,_1rdn5 m,01soq5 m,4,4,1.6274442222532195,6.927570700163755,4.307691048310858e-08,,,,True
,,_1rdn5 m,01soq7.5 m,4,4,2.2791910030027323,9.701872787147273,0.0,,,,True
,,_1rdn5 m,01soq15 m,4,4,2.844841865902577,12.109688852832136,0.0,,,,True
,,_1rdn5 m,_1soq2.5 m,4,4,0.01746030715006075,0.07432359928204063,1.0,,,,False
,,_1rdn5 m,_1soq5 m,4,4,1.4071396725100196,5.989796413926928,4.929374258444419e-06,,,,True
,,_1rdn5 m,_1soq7.5 m,4,4,2.0113467082743886,8.561735224830624,5.53423973315148e-12,,,,True
,,_1rdn5 m,_1soq15 m,4,4,2.7588155792691644,11.743499231967334,0.0,,,,True
,,_1rdn5 m,10soq2.5 m,4,4,0.567348597767352,2.415042843822001,0.9282448644329724,,,,False
,,_1rdn5 m,10soq5 m,4,4,1.6797428345738035,7.1501911312773245,1.3499325990373734e-08,,,,True
,,_1rdn5 m,10soq7.5 m,4,4,2.2235967119527142,9.465223581903693,0.0,,,,True
,,_1rdn5 m,10soq15 m,4,4,2.6867962356817037,11.43693321412203,0.0,,,,True
,,_1rdn7.5 m,_1rdn10 m,4,4,0.6027055095402583,2.565547237580664,0.8431984906566709,,,,False
,,_1rdn7.5 m,_1rdn15 m,4,4,1.1939026595700883,5.082106637015322,0.00031621896625033674,,,,True
,,_1rdn7.5 m,_1rdn20 m,4,4,1.6182233014483676,6.888319842946798,5.277088310773337e-08,,,,True
,,_1rdn7.5 m,10rdn2.5 m,4,4,-0.9442004492130365,-4.019194807176592,0.021606420101343282,,,,True
,,_1rdn7.5 m,10rdn5 m,4,4,0.5321277085972804,2.2651174598905697,0.971704189635823,,,,False
,,_1rdn7.5 m,10rdn7.5 m,4,4,1.3514607136801,5.752786801842196,1.5296512529183737e-05,,,,True
,,_1rdn7.5 m,10rdn15 m,4,4,1.8511952467654003,7.880015656708034,2.552402733613235e-10,,,,True
,,_1rdn7.5 m,01soq2.5 m,4,4,-0.5664133256472876,-2.411061654391946,0.9290120780926047,,,,False
,,_1rdn7.5 m,01soq5 m,4,4,0.6077398200590141,2.5869768765006222,0.829161986115613,,,,False
,,_1rdn7.5 m,01soq7.5 m,4,4,1.2594866008085268,5.36127896348414,9.182827070342015e-05,,,,True
,,_1rdn7.5 m,01soq15 m,4,4,1.8251374637083715,7.769095029169003,4.730456026891261e-10,,,,True
,,_1rdn7.5 m,_1soq2.5 m,4,4,-1.0022440950441447,-4.266270224381092,0.008818617498421055,,,,True
,,_1rdn7.5 m,_1soq5 m,4,4,0.38743527031581415,1.649202590263796,0.9999926811677994,,,,False
,,_1rdn7.5 m,_1soq7.5 m,4,4,0.9916423060801831,4.221141401167492,0.01045584364692742,,,,True
,,_1rdn7.5 m,_1soq15 m,4,4,1.739111177074959,7.4029054083042025,3.523281666417688e-09,,,,True
,,_1rdn7.5 m,10soq2.5 m,4,4,-0.4523558044268534,-1.9255509798411317,0.9991751001490574,,,,False
,,_1rdn7.5 m,10soq5 m,4,4,0.660038432379598,2.8095973076141925,0.6280771732263066,,,,False
,,_1rdn7.5 m,10soq7.5 m,4,4,1.2038923097585086,5.124629758240559,0.00026219786873071804,,,,True
,,_1rdn7.5 m,10soq15 m,4,4,1.6670918334874982,7.096339390458898,1.7999742252250428e-08,,,,True
,,_1rdn10 m,_1rdn15 m,4,4,0.5911971500298301,2.5165593994346582,0.8736848507658068,,,,False
,,_1rdn10 m,_1rdn20 m,4,4,1.0155177919081093,4.322772605366134,0.007096069411033357,,,,True
,,_1rdn10 m,10rdn10 m,4,4,1.631266962803165,6.9438430276979455,3.961306205280124e-08,,,,True
,,_1rdn10 m,01soq10 m,4,4,0.7510596843697455,3.1970490861495904,0.2860241063418951,,,,False
,,_1rdn10 m,_1soq10 m,4,4,0.17396097913860786,0.7405027868690348,1.0,,,,False
,,_1rdn10 m,10soq10 m,4,4,0.7972444993713905,3.39364480772517,0.16700266884194437,,,,False
,,_1rdn15 m,_1rdn20 m,4,4,0.4243206418782792,1.8062132059314757,0.9998684059851596,,,,False
,,_1rdn15 m,10rdn2.5 m,4,4,-2.138103108783125,-9.101301444191915,2.7711166694643907e-13,,,,True
,,_1rdn15 m,10rdn5 m,4,4,-0.6617749509728079,-2.816989177124752,0.6242175700986463,,,,False
,,_1rdn15 m,10rdn7.5 m,4,4,0.15755805411001167,0.6706801648268735,1.0,,,,False
,,_1rdn15 m,10rdn15 m,4,4,0.6572925871953119,2.7979090196927117,0.6386520247921721,,,,False
,,_1rdn15 m,01soq2.5 m,4,4,-1.760315985217376,-7.493168291407268,2.1503272495948522e-09,,,,True
,,_1rdn15 m,01soq5 m,4,4,-0.5861628395110743,-2.4951297605147,0.8868503790914076,,,,False
,,_1rdn15 m,01soq7.5 m,4,4,0.06558394123843847,0.27917232646881823,1.0,,,,False
,,_1rdn15 m,01soq15 m,4,4,0.6312348041382833,2.686988392153682,0.7444625675008791,,,,False
,,_1rdn15 m,_1soq2.5 m,4,4,-2.196146754614233,-9.348376861396414,0.0,,,,True
,,_1rdn15 m,_1soq5 m,4,4,-0.8064673892542742,-3.4329040467515264,0.14909064039461817,,,,False
,,_1rdn15 m,_1soq7.5 m,4,4,-0.20226035348990523,-0.8609652358478299,0.999999999999999,,,,False
,,_1rdn15 m,_1soq15 m,4,4,0.5452085175048705,2.32079877128888,0.9591973033383241,,,,False
,,_1rdn15 m,10soq2.5 m,4,4,-1.6462584639969418,-7.007657616856454,2.849260383186447e-08,,,,True
,,_1rdn15 m,10soq5 m,4,4,-0.5338642271904903,-2.27250932940113,0.9704945776151704,,,,False
,,_1rdn15 m,10soq7.5 m,4,4,0.00998965018842024,0.04252312122523712,1.0,,,,False
,,_1rdn15 m,10soq15 m,4,4,0.4731891739174098,2.0142327534435744,0.9978861868035348,,,,False
,,_1rdn20 m,10rdn20 m,4,4,0.5534654922897373,2.355946382377166,0.9511568382988467,,,,False
,,_1rdn20 m,01soq20 m,4,4,0.46437283774329263,1.9767040988036955,0.9985816869345664,,,,False
,,_1rdn20 m,_1soq20 m,4,4,0.2922615062220638,1.2440747397698968,0.9999999996720939,,,,False
,,_1rdn20 m,10soq20 m,4,4,0.2471056217849512,1.0518588851869255,0.999999999997862,,,,False
,,10rdn0 min,10rdn2.5 m,4,4,-3.6235809261342835,-15.424561229388976,0.0,,,,True
,,10rdn0 min,10rdn5 m,4,4,-2.147252768323967,-9.140248962321817,1.8562928971732617e-13,,,,True
,,10rdn0 min,10rdn7.5 m,4,4,-1.3279197632411472,-5.652579620370189,2.435634873809711e-05,,,,True
,,10rdn0 min,10rdn10 m,4,4,-0.4454080045778239,-1.8959761569337756,0.9993981813048053,,,,False
,,10rdn0 min,10rdn15 m,4,4,-0.828185230155847,-3.5253507655043514,0.11377537228963075,,,,False
,,10rdn0 min,10rdn20 m,4,4,-0.5076916831831424,-2.161100196888422,0.9899246965461957,,,,False
,,10rdn0 min,01soq0 min,4,4,-0.06107497367766276,-0.2599789242404016,1.0,,,,False
,,10rdn0 min,_1soq0 min,4,4,-0.04986234987297988,-0.21224994952092652,1.0,,,,False
,,10rdn0 min,10soq0 min,4,4,-0.038440894284262124,-0.16363203684059152,1.0,,,,False
,,10rdn2.5 m,10rdn5 m,4,4,1.476328157810317,6.284312267067161,1.1740923161474015e-06,,,,True
,,10rdn2.5 m,10rdn7.5 m,4,4,2.2956611628931363,9.771981609018786,0.0,,,,True
,,10rdn2.5 m,10rdn10 m,4,4,3.1781729215564596,13.5285850724552,0.0,,,,True
,,10rdn2.5 m,10rdn15 m,4,4,2.7953956959784367,11.899210463884625,0.0,,,,True
,,10rdn2.5 m,10rdn20 m,4,4,3.115889242951141,13.263461032500555,0.0,,,,True
,,10rdn2.5 m,01soq2.5 m,4,4,0.37778712356574884,1.6081331527846459,0.9999956565054497,,,,False
,,10rdn2.5 m,01soq5 m,4,4,1.5519402692720505,6.606171683677214,2.2930802034970554e-07,,,,True
,,10rdn2.5 m,01soq7.5 m,4,4,2.2036870500215633,9.380473770660732,0.0,,,,True
,,10rdn2.5 m,01soq15 m,4,4,2.769337912921408,11.788289836345596,0.0,,,,True
,,10rdn2.5 m,_1soq2.5 m,4,4,-0.058043645831108215,-0.24707541720450008,1.0,,,,False
,,10rdn2.5 m,_1soq5 m,4,4,1.3316357195288506,5.668397397440388,2.2655424718021067e-05,,,,True
,,10rdn2.5 m,_1soq7.5 m,4,4,1.9358427552932196,8.240336208344084,3.420730365633062e-11,,,,True
,,10rdn2.5 m,_1soq15 m,4,4,2.6833116262879955,11.422100215480794,0.0,,,,True
,,10rdn2.5 m,10soq2.5 m,4,4,0.49184464478618306,2.09364382733546,0.9948563099691936,,,,False
,,10rdn2.5 m,10soq5 m,4,4,1.6042388815926345,6.828792114790784,7.192836870562047e-08,,,,True
,,10rdn2.5 m,10soq7.5 m,4,4,2.1480927589715453,9.143824565417152,1.8562928971732617e-13,,,,True
,,10rdn2.5 m,10soq15 m,4,4,2.6112922827005347,11.115534197635489,0.0,,,,True
,,10rdn5 m,10rdn7.5 m,4,4,0.8193330050828196,3.487669341951626,0.1269020951167621,,,,False
,,10rdn5 m,10rdn10 m,4,4,1.701844763746143,7.244272805388039,8.197649670194096e-09,,,,True
,,10rdn5 m,10rdn15 m,4,4,1.3190675381681198,5.614898196817464,2.8866053063514308e-05,,,,True
,,10rdn5 m,10rdn20 m,4,4,1.6395610851408244,6.9791487654333935,3.299769024689425e-08,,,,True
,,10rdn5 m,01soq2.5 m,4,4,-1.098541034244568,-4.676179114282515,0.0017306824397576026,,,,True
,,10rdn5 m,01soq5 m,4,4,0.07561211146173363,0.3218594166100526,1.0,,,,False
,,10rdn5 m,01soq7.5 m,4,4,0.7273588922112464,3.096161503593571,0.3617590338328339,,,,False
,,10rdn5 m,01soq15 m,4,4,1.293009755111091,5.503977569278434,4.8308253075890484e-05,,,,True
,,10rdn5 m,_1soq2.5 m,4,4,-1.5343718036414251,-6.531387684271661,3.350478374741783e-07,,,,True
,,10rdn5 m,_1soq5 m,4,4,-0.14469243828146627,-0.6159148696267739,1.0,,,,False
,,10rdn5 m,_1soq7.5 m,4,4,0.4595145974829027,1.9560239412769225,0.9987962671632803,,,,False
,,10rdn5 m,_1soq15 m,4,4,1.2069834684776786,5.137787948413632,0.00024885029710564055,,,,True
,,10rdn5 m,10soq2.5 m,4,4,-0.9844835130241338,-4.190668439731701,0.011736425060690281,,,,True
,,10rdn5 m,10soq5 m,4,4,0.1279107237823176,0.5444798477236228,1.0,,,,False
,,10rdn5 m,10soq7.5 m,4,4,0.6717646011612282,2.8595122983499897,0.5839869505347195,,,,False
,,10rdn5 m,10soq15 m,4,4,1.1349641248902178,4.8312219305683275,0.0009142890506559365,,,,True
,,10rdn7.5 m,10rdn10 m,4,4,0.8825117586633233,3.756603463436414,0.05467585899862892,,,,False
,,10rdn7.5 m,10rdn15 m,4,4,0.49973453308530025,2.1272288548658382,0.993003061973446,,,,False
,,10rdn7.5 m,10rdn20 m,4,4,0.8202280800580048,3.491479423481768,0.12590664912479144,,,,False
,,10rdn7.5 m,01soq2.5 m,4,4,-1.9178740393273876,-8.163848456234142,5.256461932390266e-11,,,,True
,,10rdn7.5 m,01soq5 m,4,4,-0.743720893621086,-3.1658099253415735,0.30721177349363327,,,,False
,,10rdn7.5 m,01soq7.5 m,4,4,-0.0919741128715732,-0.39150783835805536,1.0,,,,False
,,10rdn7.5 m,01soq15 m,4,4,0.4736767500282716,2.0163082273268085,0.9978861868035348,,,,False
,,10rdn7.5 m,_1soq2.5 m,4,4,-2.3537048087242445,-10.019057026223287,0.0,,,,True
,,10rdn7.5 m,_1soq5 m,4,4,-0.9640254433642859,-4.1035842115784,0.016122861046224624,,,,True
,,10rdn7.5 m,_1soq7.5 m,4,4,-0.3598184075999169,-1.5316454006747036,0.9999993298300892,,,,False
,,10rdn7.5 m,_1soq15 m,4,4,0.38765046339485887,1.6501186064620064,0.9999926811677994,,,,False
,,10rdn7.5 m,10soq2.5 m,4,4,-1.8038165181069534,-7.678337781683328,7.830309733947161e-10,,,,True
,,10rdn7.5 m,10soq5 m,4,4,-0.691422281300502,-2.9431894942280032,0.49962488429917473,,,,False
,,10rdn7.5 m,10soq7.5 m,4,4,-0.14756840392159143,-0.6281570436016365,1.0,,,,False
,,10rdn7.5 m,10soq15 m,4,4,0.3156311198073981,1.343552588616701,0.9999999954446828,,,,False
,,10rdn10 m,10rdn15 m,4,4,-0.3827772255780231,-1.6293746085705758,0.9999940125635206,,,,False
,,10rdn10 m,10rdn20 m,4,4,-0.062283678605318527,-0.26512403995464623,1.0,,,,False
,,10rdn10 m,01soq10 m,4,4,-0.8802072784334196,-3.746793941548355,0.056363373443401255,,,,False
,,10rdn10 m,_1soq10 m,4,4,-1.4573059836645572,-6.2033402408289104,1.7412095920654735e-06,,,,True
,,10rdn10 m,10soq10 m,4,4,-0.8340224634317746,-3.5501982199727755,0.10576912237858338,,,,False
,,10rdn15 m,10rdn20 m,4,4,0.32049354697270455,1.3642505686159296,0.9999999940830907,,,,False
,,10rdn15 m,01soq2.5 m,4,4,-2.417608572412688,-10.29107731109998,0.0,,,,True
,,10rdn15 m,01soq5 m,4,4,-1.2434554267063862,-5.293038780207412,0.00012535574411032258,,,,True
,,10rdn15 m,01soq7.5 m,4,4,-0.5917086459568734,-2.5187366932238935,0.8736848507658068,,,,False
,,10rdn15 m,01soq15 m,4,4,-0.02605778305702866,-0.11092062753902972,1.0,,,,False
,,10rdn15 m,_1soq2.5 m,4,4,-2.853439341809545,-12.146285881089126,0.0,,,,True
,,10rdn15 m,_1soq5 m,4,4,-1.463759976449586,-6.230813066444238,1.5252216644112693e-06,,,,True
,,10rdn15 m,_1soq7.5 m,4,4,-0.8595529406852171,-3.6588742555405416,0.07460500687740068,,,,False
,,10rdn15 m,_1soq15 m,4,4,-0.11208406969044138,-0.4771102484038316,1.0,,,,False
,,10rdn15 m,10soq2.5 m,4,4,-2.3035510511922537,-9.805566636549166,0.0,,,,True
,,10rdn15 m,10soq5 m,4,4,-1.1911568143858022,-5.070418349093841,0.00033201484557221494,,,,True
,,10rdn15 m,10soq7.5 m,4,4,-0.6473029370068917,-2.7553858984674746,0.6800850115650512,,,,False
,,10rdn15 m,10soq15 m,4,4,-0.18410341327790214,-0.7836762662491369,0.9999999999999999,,,,False
,,10rdn20 m,01soq20 m,4,4,-0.0890926545464446,-0.37924228357347,1.0,,,,False
,,10rdn20 m,_1soq20 m,4,4,-0.2612039860676734,-1.1118716426072688,0.9999999999894077,,,,False
,,10rdn20 m,10soq20 m,4,4,-0.306359870504786,-1.30408749719024,0.9999999984283215,,,,False
,,01soq0 min,01soq2.5 m,4,4,-3.184718828890872,-13.55644915236393,0.0,,,,True
,,01soq0 min,01soq5 m,4,4,-2.0105656831845704,-8.558410621471362,5.609512854221066e-12,,,,True
,,01soq0 min,01soq7.5 m,4,4,-1.3588189024350577,-5.784108534487843,1.323100861649884e-05,,,,True
,,01soq0 min,01soq10 m,4,4,-1.2645403093335807,-5.382791174241729,8.339769826959387e-05,,,,True
,,01soq0 min,01soq15 m,4,4,-0.7931680395352129,-3.3762924688029794,0.1753675966643794,,,,False
,,01soq0 min,01soq20 m,4,4,-0.5357093640519243,-2.28036355622149,0.969853838724776,,,,False
,,01soq0 min,_1soq0 min,4,4,0.011212623804682872,0.047728974719475084,1.0,,,,False
,,01soq0 min,10soq0 min,4,4,0.022634079393400633,0.09634688739981008,1.0,,,,False
,,01soq2.5 m,01soq5 m,4,4,1.1741531457063017,4.998038530892568,0.00045491336758918255,,,,True
,,01soq2.5 m,01soq7.5 m,4,4,1.8258999264558144,7.772340617876086,4.657974006505583e-10,,,,True
,,01soq2.5 m,01soq10 m,4,4,1.9201785195572914,8.1736579781222,4.9834358861744477e-11,,,,True
,,01soq2.5 m,01soq15 m,4,4,2.391550789355659,10.18015668356095,0.0,,,,True
,,01soq2.5 m,01soq20 m,4,4,2.6490094648389477,11.276085596142439,0.0,,,,True
,,01soq2.5 m,_1soq2.5 m,4,4,-0.43583076939685705,-1.8552085699891459,0.9996873165253151,,,,False
,,01soq2.5 m,_1soq5 m,4,4,0.9538485959631018,4.060264244655742,0.018642657632121362,,,,True
,,01soq2.5 m,_1soq7.5 m,4,4,1.5580556317274707,6.6322030555594385,2.0081810203631534e-07,,,,True
,,01soq2.5 m,_1soq15 m,4,4,2.3055245027222466,9.813967062696149,0.0,,,,True
,,01soq2.5 m,10soq2.5 m,4,4,0.11405752122043422,0.4855106745508142,1.0,,,,False
,,01soq2.5 m,10soq5 m,4,4,1.2264517580268857,5.220658962006138,0.00017214951761013175,,,,True
,,01soq2.5 m,10soq7.5 m,4,4,1.7703056354057962,7.535691412632505,1.7049588407758165e-09,,,,True
,,01soq2.5 m,10soq15 m,4,4,2.233505159134786,9.507401044850843,0.0,,,,True
,,01soq5 m,01soq7.5 m,4,4,0.6517467807495128,2.774302086983518,0.6620008423331943,,,,False
,,01soq5 m,01soq10 m,4,4,0.7460253738509897,3.175619447229632,0.3005313532594944,,,,False
,,01soq5 m,01soq15 m,4,4,1.2173976436493574,5.182118152668381,0.0002043777619867848,,,,True
,,01soq5 m,01soq20 m,4,4,1.474856319132646,6.27804706524987,1.2083385527716928e-06,,,,True
,,01soq5 m,_1soq2.5 m,4,4,-1.6099839151031587,-6.853247100881714,6.337815650070411e-08,,,,True
,,01soq5 m,_1soq5 m,4,4,-0.2203045497431999,-0.9377742862368265,0.9999999999999856,,,,False
,,01soq5 m,_1soq7.5 m,4,4,0.38390248602116905,1.63416452466687,0.9999939419767695,,,,False
,,01soq5 m,_1soq15 m,4,4,1.131371357015945,4.81592853180358,0.0009696276598614162,,,,True
,,01soq5 m,10soq2.5 m,4,4,-1.0600956244858675,-4.512527856341754,0.003381334319917384,,,,True
,,01soq5 m,10soq5 m,4,4,0.05229861232058397,0.2226204311135702,1.0,,,,False
,,01soq5 m,10soq7.5 m,4,4,0.5961524896994945,2.537652881739937,0.8614590672474205,,,,False
,,01soq5 m,10soq15 m,4,4,1.0593520134284842,4.509362513958275,0.0034127016551696032,,,,True
,,01soq7.5 m,01soq10 m,4,4,0.0942785931014769,0.401317360246114,1.0,,,,False
,,01soq7.5 m,01soq15 m,4,4,0.5656508628998448,2.4078160656848637,0.9293991130047395,,,,False
,,01soq7.5 m,01soq20 m,4,4,0.8231095383831334,3.503744978266353,0.12154041824245387,,,,False
,,01soq7.5 m,_1soq2.5 m,4,4,-2.2617306958526715,-9.627549187865233,0.0,,,,True
,,01soq7.5 m,_1soq5 m,4,4,-0.8720513304927127,-3.7120763732203446,0.06312837365790869,,,,False
,,01soq7.5 m,_1soq7.5 m,4,4,-0.2678442947283437,-1.140137562316648,0.9999999999793275,,,,False
,,01soq7.5 m,_1soq15 m,4,4,0.47962457626643207,2.0416264448200616,0.9970980830585262,,,,False
,,01soq7.5 m,10soq2.5 m,4,4,-1.7118424052353802,-7.286829943325272,6.556725162809585e-09,,,,True
,,01soq7.5 m,10soq5 m,4,4,-0.5994481684289288,-2.551681655869948,0.8524258376885386,,,,False
,,01soq7.5 m,10soq7.5 m,4,4,-0.05559429105001823,-0.2366492052435811,1.0,,,,False
,,01soq7.5 m,10soq15 m,4,4,0.4076052326789713,1.7350604269747565,0.9999657682676121,,,,False
,,01soq10 m,01soq15 m,4,4,0.4713722697983679,2.0064987054387498,0.9979882464511666,,,,False
,,01soq10 m,01soq20 m,4,4,0.7288309452816565,3.102427618020239,0.35758038815796034,,,,False
,,01soq10 m,_1soq10 m,4,4,-0.5770987052311376,-2.4565462992805553,0.9095986658104664,,,,False
,,01soq10 m,10soq10 m,4,4,0.04618481500164506,0.1965957215755797,1.0,,,,False
,,01soq15 m,01soq20 m,4,4,0.2574586754832886,1.0959289125814893,0.9999999999906387,,,,False
,,01soq15 m,_1soq2.5 m,4,4,-2.827381558752516,-12.035365253550095,0.0,,,,True
,,01soq15 m,_1soq5 m,4,4,-1.4377021933925573,-6.119892438905207,2.5982269160618188e-06,,,,True
,,01soq15 m,_1soq7.5 m,4,4,-0.8334951576281885,-3.547953628001512,0.1060902610986234,,,,False
,,01soq15 m,_1soq15 m,4,4,-0.08602628663341272,-0.3661896208648019,1.0,,,,False
,,01soq15 m,10soq2.5 m,4,4,-2.277493268135225,-9.694646009010135,0.0,,,,True
,,01soq15 m,10soq5 m,4,4,-1.1650990313287735,-4.959497721554811,0.0005374245194826877,,,,True
,,01soq15 m,10soq7.5 m,4,4,-0.621245153949863,-2.644465270928445,0.7796676800087717,,,,False
,,01soq15 m,10soq15 m,4,4,-0.15804563022087348,-0.6727556387101072,1.0,,,,False
,,01soq20 m,_1soq20 m,4,4,-0.17211133152122882,-0.7326293590337987,1.0,,,,False
,,01soq20 m,10soq20 m,4,4,-0.21726721595834142,-0.9248452136167701,0.9999999999999895,,,,False
