id,way,df1,df2,f stat,f_crit,pvalue,alpha,Reject
ANOVA,1,48,147,14.662715620632925,1.4441595126823241,1.1102230246251565e-16,0.05,True


id,Test,Group 1,Group 2,Size 1,Size 2,muDiff,t stat,pvalue,tails,DF,alpha
,,01rdn7.5 m,_1soq15 m,4,4,0.25306849043026425,1.2022585720082504,1.0,,,,False
,,01rdn7.5 m,10soq2.5 m,4,4,-1.3991336631894447,-6.646897988346521,2.789947617376498e-07,,,,True
,,01rdn7.5 m,10soq5 m,4,4,-0.9871665591851031,-4.689755946156496,0.0026968716539298443,,,,True
,,01rdn7.5 m,10soq7.5 m,4,4,-0.7103840499847951,-3.37483861408461,0.2789434740592527,,,,False
,,01rdn7.5 m,10soq15 m,4,4,-0.21483052489153742,-1.0206005482577256,1.0,,,,False
,,01rdn10 m,01rdn15 m,4,4,-0.017599426343345215,-0.08361001856746449,1.0,,,,False
,,01rdn10 m,01rdn20 m,4,4,0.17224666110417908,0.8182963610373449,1.0,,,,False
,,01rdn10 m,_1rdn10 m,4,4,-0.5665888856774983,-2.691707464063304,0.8991268764107581,,,,False
,,01rdn10 m,10rdn10 m,4,4,-1.3428663851755849,-6.379587675629516,1.099401621629248e-06,,,,True
,,01rdn10 m,01soq10 m,4,4,-0.7919861845431574,-3.762507839914193,0.08700359506286726,,,,False
,,01rdn10 m,_1soq10 m,4,4,-0.058169388477885775,-0.27634671470602296,1.0,,,,False
,,01rdn10 m,10soq10 m,4,4,-0.6181358001101092,-2.9365926318367266,0.6966602019091186,,,,False
,,01rdn15 m,01rdn20 m,4,4,0.1898460874475243,0.9019063796048095,1.0,,,,False
,,01rdn15 m,_1rdn2.5 m,4,4,-1.7218326372776838,-8.179951775944636,6.606137858966576e-11,,,,True
,,01rdn15 m,_1rdn5 m,4,4,-1.099440136040287,-5.223136731550511,0.0002724529269177989,,,,True
,,01rdn15 m,_1rdn7.5 m,4,4,-0.8944148265789506,-4.249118056371113,0.015357672127988442,,,,True
,,01rdn15 m,_1rdn15 m,4,4,-0.2542701734054207,-1.207967436257853,1.0,,,,False
,,01rdn15 m,10rdn2.5 m,4,4,-2.0851407961887904,-9.905928595851323,0.0,,,,True
,,01rdn15 m,10rdn5 m,4,4,-1.525782062142385,-7.248569587261959,1.1592319881792434e-08,,,,True
,,01rdn15 m,10rdn7.5 m,4,4,-1.3795330396490675,-6.553780834061291,4.510900840637433e-07,,,,True
,,01rdn15 m,10rdn15 m,4,4,-0.8498543511997385,-4.03742353285957,0.03357739207303978,,,,True
,,01rdn15 m,01soq2.5 m,4,4,-1.6715543931220749,-7.9410937106089134,2.546940436332079e-10,,,,True
,,01rdn15 m,01soq5 m,4,4,-1.1452981466537908,-5.440995486947492,0.0001021056553804911,,,,True
,,01rdn15 m,01soq7.5 m,4,4,-0.9393569551956205,-4.462625709109011,0.006715338588944686,,,,True
,,01rdn15 m,01soq15 m,4,4,-0.4960980713168658,-2.3568250546854124,0.9947336765319564,,,,False
,,01rdn15 m,_1soq2.5 m,4,4,-1.4900757221092467,-7.0789386177686975,2.8737108914711484e-08,,,,True
,,01rdn15 m,_1soq5 m,4,4,-0.905628235673261,-4.302389869002346,0.012586357087379874,,,,True
,,01rdn15 m,_1soq7.5 m,4,4,-0.7025955881577156,-3.337837780917094,0.306513293695691,,,,False
,,01rdn15 m,_1soq15 m,4,4,0.06197804270643137,0.294440580071479,1.0,,,,False
,,01rdn15 m,10soq2.5 m,4,4,-1.5902241109132778,-7.5547159802832935,2.1906876312982604e-09,,,,True
,,01rdn15 m,10soq5 m,4,4,-1.178257006908936,-5.597573938093268,4.975856398814482e-05,,,,True
,,01rdn15 m,10soq7.5 m,4,4,-0.901474497708628,-4.282656606021382,0.013547922335324758,,,,True
,,01rdn15 m,10soq15 m,4,4,-0.4059209726153703,-1.928418540194497,0.9999966802097312,,,,False
,,01rdn20 m,_1rdn20 m,4,4,-0.29219339602515315,-1.3881302032433158,0.9999999999999354,,,,False
,,01rdn20 m,10rdn20 m,4,4,-0.7807036066037263,-3.708907425184687,0.10269709161322382,,,,False
,,01rdn20 m,01soq20 m,4,4,-0.34146121517699246,-1.622188018180072,0.999999999342675,,,,False
,,01rdn20 m,_1soq20 m,4,4,0.04778087296319522,0.22699374386898746,1.0,,,,False
,,01rdn20 m,10soq20 m,4,4,-0.2620041468372142,-1.2447094100936673,0.9999999999999999,,,,False
,,_1rdn0 min,_1rdn2.5 m,4,4,-0.7206415648638947,-3.4235692370473214,0.24395592611293282,,,,False
,,_1rdn0 min,_1rdn5 m,4,4,-0.09824906362649796,-0.46675419265319656,1.0,,,,False
,,_1rdn0 min,_1rdn7.5 m,4,4,0.10677624583483841,0.5072644825262006,1.0,,,,False
,,_1rdn0 min,_1rdn10 m,4,4,0.4522016130796359,2.148285093401475,0.9997167891299503,,,,False
,,_1rdn0 min,_1rdn15 m,4,4,0.7469208990083683,3.5484151026394612,0.16922890164337623,,,,False
,,_1rdn0 min,_1rdn20 m,4,4,0.8988437638361602,4.270158715258808,0.014201470096414703,,,,True
,,_1rdn0 min,10rdn0 min,4,4,0.028469698630803744,0.13525168290679487,1.0,,,,False
,,_1rdn0 min,01soq0 min,4,4,-0.0032794913893774025,-0.015579958721857193,1.0,,,,False
,,_1rdn0 min,_1soq0 min,4,4,0.018382120004997712,0.08732838019509487,1.0,,,,False
,,_1rdn0 min,10soq0 min,4,4,0.021996843730652617,0.10450093525013737,1.0,,,,False
,,_1rdn2.5 m,_1rdn5 m,4,4,0.6223925012373968,2.9568150443941246,0.6765342853696583,,,,False
,,_1rdn2.5 m,_1rdn7.5 m,4,4,0.8274178106987332,3.9308337195735223,0.049292883026408996,,,,True
,,_1rdn2.5 m,_1rdn10 m,4,4,1.1728431779435307,5.571854330448796,5.598329635381205e-05,,,,True
,,_1rdn2.5 m,_1rdn15 m,4,4,1.467562463872263,6.971984339686783,5.078954745663111e-08,,,,True
,,_1rdn2.5 m,_1rdn20 m,4,4,1.6194853287000548,7.693727952306128,1.0142446882355216e-09,,,,True
,,_1rdn2.5 m,10rdn2.5 m,4,4,-0.36330815891110646,-1.7259768199066872,0.999999983221902,,,,False
,,_1rdn2.5 m,10rdn5 m,4,4,0.19605057513529867,0.9313821886826761,1.0,,,,False
,,_1rdn2.5 m,10rdn7.5 m,4,4,0.3422995976286164,1.626170941883345,0.9999999992978734,,,,False
,,_1rdn2.5 m,10rdn15 m,4,4,0.8719782860779453,4.142528243085065,0.022824488248513797,,,,True
,,_1rdn2.5 m,01soq2.5 m,4,4,0.050278244155608776,0.23885806533572113,1.0,,,,False
,,_1rdn2.5 m,01soq5 m,4,4,0.576534490623893,2.738956288997143,0.8676832204245533,,,,False
,,_1rdn2.5 m,01soq7.5 m,4,4,0.7824756820820633,3.717326066835625,0.10029418839656534,,,,False
,,_1rdn2.5 m,01soq15 m,4,4,1.2257345659608179,5.823126721259222,1.717484551178039e-05,,,,True
,,_1rdn2.5 m,_1soq2.5 m,4,4,0.23175691516843722,1.1010131581759388,1.0,,,,False
,,_1rdn2.5 m,_1soq5 m,4,4,0.8162044016044228,3.8775619069422893,0.058797046094545946,,,,False
,,_1rdn2.5 m,_1soq7.5 m,4,4,1.019237049119968,4.842113995027541,0.0014316902397231157,,,,True
,,_1rdn2.5 m,_1soq15 m,4,4,1.7838106799841151,8.474392356016114,1.2252865388973078e-11,,,,True
,,_1rdn2.5 m,10soq2.5 m,4,4,0.13160852636440612,0.6252357956613425,1.0,,,,False
,,_1rdn2.5 m,10soq5 m,4,4,0.5435756303687478,2.5823778378513675,0.9514484486490944,,,,False
,,_1rdn2.5 m,10soq7.5 m,4,4,0.8203581395690558,3.897295169923254,0.054877771161619404,,,,False
,,_1rdn2.5 m,10soq15 m,4,4,1.3159116646623135,6.251533235750138,2.0958902271495106e-06,,,,True
,,_1rdn5 m,_1rdn7.5 m,4,4,0.20502530946133637,0.9740186751793971,1.0,,,,False
,,_1rdn5 m,_1rdn10 m,4,4,0.5504506767061339,2.6150392860546714,0.9377116452899092,,,,False
,,_1rdn5 m,_1rdn15 m,4,4,0.8451699626348663,4.015169295292658,0.03641587635988086,,,,True
,,_1rdn5 m,_1rdn20 m,4,4,0.9970928274626581,4.7369129079120045,0.0022264803918157217,,,,True
,,_1rdn5 m,10rdn2.5 m,4,4,-0.9857006601485032,-4.682791864300812,0.002770276670511551,,,,True
,,_1rdn5 m,10rdn5 m,4,4,-0.42634192610209815,-2.0254328557114487,0.9999712238306508,,,,False
,,_1rdn5 m,10rdn7.5 m,4,4,-0.2800929036087804,-1.33064410251078,0.9999999999999952,,,,False
,,_1rdn5 m,10rdn15 m,4,4,0.2495857848405485,1.1857131986909404,1.0,,,,False
,,_1rdn5 m,01soq2.5 m,4,4,-0.572114257081788,-2.7179569790584037,0.8816948358262482,,,,False
,,_1rdn5 m,01soq5 m,4,4,-0.04585801061350385,-0.21785875539698166,1.0,,,,False
,,_1rdn5 m,01soq7.5 m,4,4,0.1600831808446665,0.7605110224415002,1.0,,,,False
,,_1rdn5 m,01soq15 m,4,4,0.6033420647234212,2.8663116768650982,0.7668672374448625,,,,False
,,_1rdn5 m,_1soq2.5 m,4,4,-0.3906355860689596,-1.8558018862181862,0.999999456791065,,,,False
,,_1rdn5 m,_1soq5 m,4,4,0.19381190036702595,0.9207468625481642,1.0,,,,False
,,_1rdn5 m,_1soq7.5 m,4,4,0.39684454788257134,1.8852989506334166,0.9999988468114717,,,,False
,,_1rdn5 m,_1soq15 m,4,4,1.1614181787467184,5.51757731162199,7.189501021032108e-05,,,,True
,,_1rdn5 m,10soq2.5 m,4,4,-0.4907839748729907,-2.3315792487327824,0.9957227185045148,,,,False
,,_1rdn5 m,10soq5 m,4,4,-0.07881687086864901,-0.37443720654275725,1.0,,,,False
,,_1rdn5 m,10soq7.5 m,4,4,0.19796563833165898,0.940480125529129,1.0,,,,False
,,_1rdn5 m,10soq15 m,4,4,0.6935191634249167,3.2947181913560137,0.34220700915188473,,,,False
,,_1rdn7.5 m,_1rdn10 m,4,4,0.3454253672447975,1.6410206108752743,0.9999999991238882,,,,False
,,_1rdn7.5 m,_1rdn15 m,4,4,0.6401446531735299,3.0411506201132603,0.5873329621853048,,,,False
,,_1rdn7.5 m,_1rdn20 m,4,4,0.7920675180013217,3.7628942327326067,0.08700359506286726,,,,False
,,_1rdn7.5 m,10rdn2.5 m,4,4,-1.1907259696098396,-5.656810539480209,3.7908862135282995e-05,,,,True
,,_1rdn7.5 m,10rdn5 m,4,4,-0.6313672355634345,-2.999451530890846,0.6330410631885568,,,,False
,,_1rdn7.5 m,10rdn7.5 m,4,4,-0.48511821307011677,-2.304662777690177,0.9967658467437537,,,,False
,,_1rdn7.5 m,10rdn15 m,4,4,0.044560475379212136,0.21169452351154347,1.0,,,,False
,,_1rdn7.5 m,01soq2.5 m,4,4,-0.7771395665431244,-3.691975654237801,0.10851423696012885,,,,False
,,_1rdn7.5 m,01soq5 m,4,4,-0.2508833200748402,-1.1918774305763786,1.0,,,,False
,,_1rdn7.5 m,01soq7.5 m,4,4,-0.044942128616669894,-0.213507652737897,1.0,,,,False
,,_1rdn7.5 m,01soq15 m,4,4,0.3983167552620848,1.8922930016857011,0.999998660918028,,,,False
,,_1rdn7.5 m,_1soq2.5 m,4,4,-0.595660895530296,-2.8298205613975833,0.800248028799275,,,,False
,,_1rdn7.5 m,_1soq5 m,4,4,-0.011213409094310414,-0.0532718126312328,1.0,,,,False
,,_1rdn7.5 m,_1soq7.5 m,4,4,0.191819238421235,0.9112802754540196,1.0,,,,False
,,_1rdn7.5 m,_1soq15 m,4,4,0.9563928692853819,4.543558636442592,0.004867106207704031,,,,True
,,_1rdn7.5 m,10soq2.5 m,4,4,-0.6958092843343271,-3.3055979239121798,0.33392425874556597,,,,False
,,_1rdn7.5 m,10soq5 m,4,4,-0.28384218032998537,-1.3484558817221544,0.9999999999999881,,,,False
,,_1rdn7.5 m,10soq7.5 m,4,4,-0.007059671129677383,-0.033538549650268056,1.0,,,,False
,,_1rdn7.5 m,10soq15 m,4,4,0.4884938539635803,2.3206995161766164,0.9961731250593223,,,,False
,,_1rdn10 m,_1rdn15 m,4,4,0.2947192859287324,1.4001300092379863,0.999999999999907,,,,False
,,_1rdn10 m,_1rdn20 m,4,4,0.44664215075652425,2.1218736218573326,0.9998175117327179,,,,False
,,_1rdn10 m,10rdn10 m,4,4,-0.7762774994980866,-3.6878802115662124,0.1097494380273828,,,,False
,,_1rdn10 m,01soq10 m,4,4,-0.2253972988656591,-1.0708003758508893,1.0,,,,False
,,_1rdn10 m,_1soq10 m,4,4,0.5084194971996125,2.415360749357281,0.9895769749382638,,,,False
,,_1rdn10 m,10soq10 m,4,4,-0.05154691443261089,-0.24488516777342337,1.0,,,,False
,,_1rdn15 m,_1rdn20 m,4,4,0.15192286482779183,0.7217436126193466,1.0,,,,False
,,_1rdn15 m,10rdn2.5 m,4,4,-1.8308706227833695,-8.69796115959347,3.369748924342275e-12,,,,True
,,_1rdn15 m,10rdn5 m,4,4,-1.2715118887369643,-6.040602151004106,5.971506010893357e-06,,,,True
,,_1rdn15 m,10rdn7.5 m,4,4,-1.1252628662436468,-5.345813397803438,0.00015788233896318893,,,,True
,,_1rdn15 m,10rdn15 m,4,4,-0.5955841777943178,-2.8294560966017173,0.800248028799275,,,,False
,,_1rdn15 m,01soq2.5 m,4,4,-1.4172842197166542,-6.7331262743510605,1.783089215168232e-07,,,,True
,,_1rdn15 m,01soq5 m,4,4,-0.8910279732483701,-4.233028050689639,0.016282317609183083,,,,True
,,_1rdn15 m,01soq7.5 m,4,4,-0.6850867817901998,-3.2546582728511573,0.37733683873340607,,,,False
,,_1rdn15 m,01soq15 m,4,4,-0.2418278979114451,-1.1488576184275594,1.0,,,,False
,,_1rdn15 m,_1soq2.5 m,4,4,-1.235805548703826,-5.8709711815108445,1.3658022477436305e-05,,,,True
,,_1rdn15 m,_1soq5 m,4,4,-0.6513580622678403,-3.0944224327444934,0.5317887812570565,,,,False
,,_1rdn15 m,_1soq7.5 m,4,4,-0.4483254147522949,-2.129870344659241,0.9997955371288787,,,,False
,,_1rdn15 m,_1soq15 m,4,4,0.31624821611185205,1.502408016329332,0.9999999999934155,,,,False
,,_1rdn15 m,10soq2.5 m,4,4,-1.335953937507857,-6.3467485440254405,1.297498787633522e-06,,,,True
,,_1rdn15 m,10soq5 m,4,4,-0.9239868335035153,-4.389606501835415,0.008996844606938503,,,,True
,,_1rdn15 m,10soq7.5 m,4,4,-0.6472043243032073,-3.0746891697635284,0.5507127964784573,,,,False
,,_1rdn15 m,10soq15 m,4,4,-0.15165079920994962,-0.7204511039366441,1.0,,,,False
,,_1rdn20 m,10rdn20 m,4,4,-0.4885102105785732,-2.320777221941371,0.9961731250593223,,,,False
,,_1rdn20 m,01soq20 m,4,4,-0.04926781915183931,-0.23405781493675626,1.0,,,,False
,,_1rdn20 m,_1soq20 m,4,4,0.33997426898834837,1.6151239471123033,0.9999999994641079,,,,False
,,_1rdn20 m,10soq20 m,4,4,0.03018924918793897,0.14342079314964856,1.0,,,,False
,,10rdn0 min,10rdn2.5 m,4,4,-1.112419422405805,-5.284797739860804,0.00020686745982834154,,,,True
,,10rdn0 min,10rdn5 m,4,4,-0.5530606883593998,-2.62743873127144,0.9331820694580681,,,,False
,,10rdn0 min,10rdn7.5 m,4,4,-0.4068116658660821,-1.9326499780707713,0.9999964526009615,,,,False
,,10rdn0 min,10rdn10 m,4,4,-0.3525455850492544,-1.6748468010715323,0.9999999969221268,,,,False
,,10rdn0 min,10rdn15 m,4,4,0.1228670225832468,0.5837073231309492,1.0,,,,False
,,10rdn0 min,10rdn20 m,4,4,0.3818638546267832,1.8141298104106414,0.9999998230026176,,,,False
,,10rdn0 min,01soq0 min,4,4,-0.031749190020181145,-0.15083164162865206,1.0,,,,False
,,10rdn0 min,_1soq0 min,4,4,-0.010087578625806035,-0.04792330271170002,1.0,,,,False
,,10rdn0 min,10soq0 min,4,4,-0.006472854900151131,-0.030750747656657525,1.0,,,,False
,,10rdn2.5 m,10rdn5 m,4,4,0.5593587340464051,2.6573590085893635,0.9182207150418505,,,,False
,,10rdn2.5 m,10rdn7.5 m,4,4,0.7056077565397229,3.352147761790032,0.2966861993402432,,,,False
,,10rdn2.5 m,10rdn10 m,4,4,0.7598738373565506,3.6099509387892708,0.1405048472114886,,,,False
,,10rdn2.5 m,10rdn15 m,4,4,1.2352864449890517,5.868505062991752,1.379550205671265e-05,,,,True
,,10rdn2.5 m,10rdn20 m,4,4,1.4942832770325882,7.098927550271445,2.5855210972203224e-08,,,,True
,,10rdn2.5 m,01soq2.5 m,4,4,0.41358640306671524,1.9648348852424082,0.9999928685775331,,,,False
,,10rdn2.5 m,01soq5 m,4,4,0.9398426495349994,4.46493310890383,0.006667912461648884,,,,True
,,10rdn2.5 m,01soq7.5 m,4,4,1.1457838409931698,5.4433028867423126,0.00010122492851138976,,,,True
,,10rdn2.5 m,01soq15 m,4,4,1.5890427248719243,7.54910354116591,2.2554069722957593e-09,,,,True
,,10rdn2.5 m,_1soq2.5 m,4,4,0.5950650740795437,2.8269899780826258,0.800248028799275,,,,False
,,10rdn2.5 m,_1soq5 m,4,4,1.1795125605155292,5.603538726848976,4.846826389393044e-05,,,,True
,,10rdn2.5 m,_1soq7.5 m,4,4,1.3825452080310745,6.568090814934228,4.1964770702840326e-07,,,,True
,,10rdn2.5 m,_1soq15 m,4,4,2.1471188388952216,10.200369175922802,0.0,,,,True
,,10rdn2.5 m,10soq2.5 m,4,4,0.4949166852755126,2.3512126155680297,0.9949255142371415,,,,False
,,10rdn2.5 m,10soq5 m,4,4,0.9068837892798542,4.308354657758055,0.012320315788728498,,,,True
,,10rdn2.5 m,10soq7.5 m,4,4,1.1836662984801622,5.6232719898299415,4.42149752118981e-05,,,,True
,,10rdn2.5 m,10soq15 m,4,4,1.67921982357342,7.9775100556568255,2.078017757867201e-10,,,,True
,,10rdn5 m,10rdn7.5 m,4,4,0.14624902249331773,0.6947887532006688,1.0,,,,False
,,10rdn5 m,10rdn10 m,4,4,0.20051510331014544,0.9525919301999076,1.0,,,,False
,,10rdn5 m,10rdn15 m,4,4,0.6759277109426467,3.2111460544023895,0.41514332304999957,,,,False
,,10rdn5 m,10rdn20 m,4,4,0.934924542986183,4.441568541682082,0.007301756168281992,,,,True
,,10rdn5 m,01soq2.5 m,4,4,-0.1457723309796899,-0.692524123346955,1.0,,,,False
,,10rdn5 m,01soq5 m,4,4,0.3804839154885943,1.807574100314467,0.99999982401517,,,,False
,,10rdn5 m,01soq7.5 m,4,4,0.5864251069467646,2.785943878152949,0.8346516200022065,,,,False
,,10rdn5 m,01soq15 m,4,4,1.0296839908255193,4.891744532576547,0.001161385785282798,,,,True
,,10rdn5 m,_1soq2.5 m,4,4,0.03570634003313855,0.16963096949326262,1.0,,,,False
,,10rdn5 m,_1soq5 m,4,4,0.6201538264691241,2.946179718259613,0.6872176963782777,,,,False
,,10rdn5 m,_1soq7.5 m,4,4,0.8231864739846695,3.9107318063448653,0.052655437541818007,,,,False
,,10rdn5 m,_1soq15 m,4,4,1.5877601048488166,7.543010167333438,2.3284412176138858e-09,,,,True
,,10rdn5 m,10soq2.5 m,4,4,-0.06444204877089255,-0.30614639302133373,1.0,,,,False
,,10rdn5 m,10soq5 m,4,4,0.3475250552334491,1.6509956491686915,0.99999999877724,,,,False
,,10rdn5 m,10soq7.5 m,4,4,0.6243075644337571,2.9659129812405776,0.6686763541541619,,,,False
,,10rdn5 m,10soq15 m,4,4,1.119861089527015,5.320151047067463,0.00017659141544956736,,,,True
,,10rdn7.5 m,10rdn10 m,4,4,0.05426608081682771,0.2578031769992389,1.0,,,,False
,,10rdn7.5 m,10rdn15 m,4,4,0.529678688449329,2.5163573012017206,0.972104222959224,,,,False
,,10rdn7.5 m,10rdn20 m,4,4,0.7886755204928653,3.7467797884814127,0.09154561525324334,,,,False
,,10rdn7.5 m,01soq2.5 m,4,4,-0.2920213534730076,-1.3873128765476237,0.9999999999999354,,,,False
,,10rdn7.5 m,01soq5 m,4,4,0.23423489299527656,1.1127853471137983,1.0,,,,False
,,10rdn7.5 m,01soq7.5 m,4,4,0.4401760844534469,2.09115512495228,0.9998864710698034,,,,False
,,10rdn7.5 m,01soq15 m,4,4,0.8834349683322016,4.1969557793758785,0.018661478244831442,,,,True
,,10rdn7.5 m,_1soq2.5 m,4,4,-0.11054268246017918,-0.5251577837074062,1.0,,,,False
,,10rdn7.5 m,_1soq5 m,4,4,0.47390480397580637,2.251390965058944,0.9984053508983094,,,,False
,,10rdn7.5 m,_1soq7.5 m,4,4,0.6769374514913518,3.2159430531441964,0.411207503946437,,,,False
,,10rdn7.5 m,_1soq15 m,4,4,1.4415110823554986,6.848221414132769,9.734777906000858e-08,,,,True
,,10rdn7.5 m,10soq2.5 m,4,4,-0.21069107126421027,-1.0009351462220024,1.0,,,,False
,,10rdn7.5 m,10soq5 m,4,4,0.2012760327401314,0.9562068959680228,1.0,,,,False
,,10rdn7.5 m,10soq7.5 m,4,4,0.4780585419404394,2.271124228039909,0.997970335120548,,,,False
,,10rdn7.5 m,10soq15 m,4,4,0.9736120670336971,4.625362293866793,0.003497319088827777,,,,True
,,10rdn10 m,10rdn15 m,4,4,0.4754126076325012,2.258554124202482,0.9982655122245496,,,,False
,,10rdn10 m,10rdn20 m,4,4,0.7344094396760377,3.4889766114821743,0.20229328668174174,,,,False
,,10rdn10 m,01soq10 m,4,4,0.5508802006324275,2.617079835715323,0.9377116452899092,,,,False
,,10rdn10 m,_1soq10 m,4,4,1.284696996697699,6.103240960923493,4.3893693039143145e-06,,,,True
,,10rdn10 m,10soq10 m,4,4,0.7247305850654757,3.442995043792789,0.23084469860617574,,,,False
,,10rdn15 m,10rdn20 m,4,4,0.2589968320435364,1.2304224872796925,1.0,,,,False
,,10rdn15 m,01soq2.5 m,4,4,-0.8217000419223366,-3.9036701777493445,0.05375581694328002,,,,False
,,10rdn15 m,01soq5 m,4,4,-0.29544379545405236,-1.4035719540879221,0.9999999999999046,,,,False
,,10rdn15 m,01soq7.5 m,4,4,-0.08950260399588203,-0.4252021762494405,1.0,,,,False
,,10rdn15 m,01soq15 m,4,4,0.35375627988287267,1.6805984781741576,0.999999996453651,,,,False
,,10rdn15 m,_1soq2.5 m,4,4,-0.6402213709095081,-3.041515084909127,0.5873329621853048,,,,False
,,10rdn15 m,_1soq5 m,4,4,-0.05577388447352255,-0.26496633614277626,1.0,,,,False
,,10rdn15 m,_1soq7.5 m,4,4,0.14725876304202284,0.6995857519424761,1.0,,,,False
,,10rdn15 m,_1soq15 m,4,4,0.9118323939061699,4.331864112931049,0.011296579892392522,,,,True
,,10rdn15 m,10soq2.5 m,4,4,-0.7403697597135392,-3.5172924474237233,0.18621604318262042,,,,False
,,10rdn15 m,10soq5 m,4,4,-0.3284026557091975,-1.5601504052336979,0.9999999999343483,,,,False
,,10rdn15 m,10soq7.5 m,4,4,-0.05162014650888952,-0.2452330731618115,1.0,,,,False
,,10rdn15 m,10soq15 m,4,4,0.44393337858436815,2.109004992665073,0.9998506600104808,,,,False
,,10rdn20 m,01soq20 m,4,4,0.4392423914267339,2.086719407004615,0.9998929610655745,,,,False
,,10rdn20 m,_1soq20 m,4,4,0.8284844795669215,3.935901169053674,0.048505853569555946,,,,True
,,10rdn20 m,10soq20 m,4,4,0.5186994597665122,2.46419801509102,0.9830766296623349,,,,False
,,01soq0 min,01soq2.5 m,4,4,-0.6670838293189085,-3.169131212989743,0.4580924454197538,,,,False
,,01soq0 min,01soq5 m,4,4,-0.1408275828506244,-0.669032989328321,1.0,,,,False
,,01soq0 min,01soq7.5 m,4,4,0.06511360860754592,0.3093367885101607,1.0,,,,False
,,01soq0 min,01soq10 m,4,4,0.2300838056033542,1.0930646762724425,1.0,,,,False
,,01soq0 min,01soq15 m,4,4,0.5083724924863007,2.415137442933759,0.9895769749382638,,,,False
,,01soq0 min,01soq20 m,4,4,0.8528554360736983,4.051680859043909,0.03189732423661662,,,,True
,,01soq0 min,_1soq0 min,4,4,0.021661611394375113,0.10290833891695206,1.0,,,,False
,,01soq0 min,10soq0 min,4,4,0.025276335120030018,0.12008089397199455,1.0,,,,False
,,01soq2.5 m,01soq5 m,4,4,0.5262562464682842,2.500098223661422,0.9756320943746023,,,,False
,,01soq2.5 m,01soq7.5 m,4,4,0.7321974379264545,3.478468001499904,0.20787061081328218,,,,False
,,01soq2.5 m,01soq10 m,4,4,0.8971676349222628,4.262195889262186,0.014620408521034967,,,,True
,,01soq2.5 m,01soq15 m,4,4,1.1754563218052092,5.584268655923502,5.2893247562413315e-05,,,,True
,,01soq2.5 m,01soq20 m,4,4,1.519939265392607,7.220812072033652,1.3453234193328001e-08,,,,True
,,01soq2.5 m,_1soq2.5 m,4,4,0.18147867101282844,0.8621550928402176,1.0,,,,False
,,01soq2.5 m,_1soq5 m,4,4,0.765926157448814,3.638703841606568,0.12844468471912807,,,,False
,,01soq2.5 m,_1soq7.5 m,4,4,0.9689588049643594,4.60325592969182,0.0038213998428726637,,,,True
,,01soq2.5 m,_1soq15 m,4,4,1.7335324358285065,8.235534290680393,4.8321346923785313e-11,,,,True
,,01soq2.5 m,10soq2.5 m,4,4,0.08133028220879734,0.3863777303256213,1.0,,,,False
,,01soq2.5 m,10soq5 m,4,4,0.493297386213139,2.3435197725156467,0.9952491022612047,,,,False
,,01soq2.5 m,10soq7.5 m,4,4,0.770079895413447,3.6584371045875326,0.12057335832818383,,,,False
,,01soq2.5 m,10soq15 m,4,4,1.2656334205067048,6.0126751704144175,6.844443483866591e-06,,,,True
,,01soq5 m,01soq7.5 m,4,4,0.20594119145817033,0.9783697778384818,1.0,,,,False
,,01soq5 m,01soq10 m,4,4,0.37091138845397864,1.7620976656007636,0.9999999443888403,,,,False
,,01soq5 m,01soq15 m,4,4,0.649200075336925,3.0841704322620798,0.5411152239142538,,,,False
,,01soq5 m,01soq20 m,4,4,0.9936830189243226,4.720713848372229,0.0023750101717868732,,,,True
,,01soq5 m,_1soq2.5 m,4,4,-0.34477757545545573,-1.6379431308212045,0.9999999991480535,,,,False
,,01soq5 m,_1soq5 m,4,4,0.2396699109805298,1.138605617945146,1.0,,,,False
,,01soq5 m,_1soq7.5 m,4,4,0.4427025584960752,2.103157706030398,0.9998580500386645,,,,False
,,01soq5 m,_1soq15 m,4,4,1.2072761893602222,5.735436067018971,2.6151129336904333e-05,,,,True
,,01soq5 m,10soq2.5 m,4,4,-0.44492596425948683,-2.113720493335801,0.9998407986849716,,,,False
,,01soq5 m,10soq5 m,4,4,-0.03295886025514516,-0.15657845114577557,1.0,,,,False
,,01soq5 m,10soq7.5 m,4,4,0.24382364894516284,1.1583388809261108,1.0,,,,False
,,01soq5 m,10soq15 m,4,4,0.7393771740384205,3.5125769467529953,0.1885008443234949,,,,False
,,01soq7.5 m,01soq10 m,4,4,0.16497019699580828,0.7837278877622819,1.0,,,,False
,,01soq7.5 m,01soq15 m,4,4,0.4432588838787547,2.105800654423598,0.9998552898942776,,,,False
,,01soq7.5 m,01soq20 m,4,4,0.7877418274661523,3.742344070533748,0.09272522052744403,,,,False
,,01soq7.5 m,_1soq2.5 m,4,4,-0.5507187669136261,-2.6163129086596864,0.9377116452899092,,,,False
,,01soq7.5 m,_1soq5 m,4,4,0.03372871952235948,0.16023584010666422,1.0,,,,False
,,01soq7.5 m,_1soq7.5 m,4,4,0.23676136703790487,1.1247879281919164,1.0,,,,False
,,01soq7.5 m,_1soq15 m,4,4,1.0013349979020518,4.757066289180489,0.002047170378702501,,,,True
,,01soq7.5 m,10soq2.5 m,4,4,-0.6508671557176572,-3.092090271174283,0.5333036766574848,,,,False
